2024-04-22 17:04:16.625,32.5745544,9.6171265,14.9969845,4.8644848,4.8248162,29.7300816,1482.1030273,46127.3710938,22.9229683
2024-04-22 17:04:16.750,32.5750160,9.6198730,14.9607468,4.8282471,4.7888741,29.7282925,1482.1102295,46124.5976563,22.9209790
2024-04-22 17:04:16.875,32.5782623,9.6175537,14.9392128,4.8067131,4.7675157,29.7335014,1482.1076660,46132.0859375,22.9253060
2024-04-22 17:04:17.000,32.5823631,9.6197510,14.8942356,4.7617359,4.7229052,29.7358418,1482.1177979,46135.1523438,22.9265842
2024-04-22 17:04:17.125,32.5853958,9.6213379,14.8191690,4.6866693,4.6484509,29.7376232,1482.1246338,46137.4648438,22.9273838
2024-04-22 17:04:17.250,32.5868759,9.6260986,14.7088261,4.5763264,4.5390077,29.7352238,1482.1375732,46133.6210938,22.9242658
2024-04-22 17:04:17.375,32.5873451,9.6303406,14.5964184,4.4639187,4.4275169,29.7322388,1482.1477051,46128.9960938,22.9207622
2024-04-22 17:04:17.500,32.5876465,9.6325378,14.4773388,4.3448391,4.3094082,29.7307739,1482.1519775,46126.6835938,22.9187327
2024-04-22 17:04:17.625,32.5902023,9.6352844,14.3404970,4.2079973,4.1736822,29.7311382,1482.1601563,46126.8789063,22.9179635
2024-04-22 17:04:17.750,32.5915070,9.6380615,14.2082920,4.0757923,4.0425553,29.7302170,1482.1671143,46125.2617188,22.9162078
2024-04-22 17:04:17.875,32.5949097,9.6402588,14.0874252,3.9549255,3.9226744,29.7318878,1482.1751709,46127.3359375,22.9166164
2024-04-22 17:04:18.000,32.5978012,9.6454468,13.9894485,3.8569489,3.8254967,29.7305546,1482.1911621,46124.9570313,22.9143192
2024-04-22 17:04:18.125,32.5999756,9.6538086,13.9113026,3.7788029,3.7479880,29.7258663,1482.2148438,46117.6171875,22.9089995
2024-04-22 17:04:18.250,32.6015663,9.6585083,13.8547964,3.7222967,3.6919425,29.7236137,1482.2285156,46114.0078125,22.9062503
2024-04-22 17:04:18.375,32.6044960,9.6595459,13.8036766,3.6711769,3.6412396,29.7257290,1482.2340088,46116.8593750,22.9075048
2024-04-22 17:04:18.500,32.6117325,9.6640625,13.7880974,3.6555977,3.6257875,29.7293072,1482.2547607,46121.4687500,22.9095195
2024-04-22 17:04:18.625,32.6137543,9.6636353,13.7596531,3.6271534,3.5975749,29.7317142,1482.2554932,46124.8554688,22.9113341
2024-04-22 17:04:18.750,32.6141281,9.6631470,13.6874294,3.5549297,3.5259404,29.7325249,1482.2536621,46125.9960938,22.9117128
2024-04-22 17:04:18.875,32.6173935,9.6653748,13.6062126,3.4737129,3.4453859,29.7340126,1482.2623291,46127.8359375,22.9121544
2024-04-22 17:04:19.000,32.6214447,9.6712036,13.4930992,3.3605995,3.3331947,29.7333298,1482.2808838,46126.3085938,22.9101940
2024-04-22 17:04:19.125,32.6292725,9.6781311,13.3606710,3.2281713,3.2018466,29.7355595,1482.3070068,46128.7460938,22.9102453
2024-04-22 17:04:19.250,32.6420212,9.6930237,13.2099686,3.0774689,3.0523729,29.7361698,1482.3601074,46128.2148438,22.9077026
2024-04-22 17:04:19.375,32.6449585,9.7080383,13.0706062,2.9381065,2.9141471,29.7267857,1482.4014893,46113.6796875,22.8973944
2024-04-22 17:04:19.500,32.6497269,9.7173462,12.9469538,2.8144541,2.7915030,29.7239609,1482.4302979,46108.8320313,22.8931674
2024-04-22 17:04:19.625,32.6603241,9.7212524,12.8469677,2.7144680,2.6923323,29.7314510,1482.4520264,46118.9453125,22.8979405
2024-04-22 17:04:19.750,32.6685181,9.7666321,12.7755604,2.6430607,2.6215074,29.7022972,1482.5817871,46074.1210938,22.8677492
2024-04-22 17:04:19.875,32.6950073,9.8650513,12.7293854,2.5968857,2.5757089,29.6479435,1482.8756104,45989.5546875,22.8096314
2024-04-22 17:04:20.000,32.7384644,9.9786072,12.6935120,2.5610123,2.5401280,29.5984001,1483.2297363,45910.6171875,22.7528208
2024-04-22 17:04:20.125,32.7546577,10.0184937,12.6668854,2.5343857,2.5137186,29.5819778,1483.3547363,45884.3046875,22.7335392
2024-04-22 17:04:20.250,32.8716164,9.9884033,12.5898457,2.4573460,2.4373071,29.7237167,1483.4157715,46085.2460938,22.8484546
2024-04-22 17:04:20.375,33.0182571,9.9966736,12.4911661,2.3586664,2.3394322,29.8638191,1483.6143799,46280.5859375,22.9558778
2024-04-22 17:04:20.500,33.0323410,10.1537781,12.3474627,2.2149630,2.1969006,29.7486248,1484.0435791,46106.4023438,22.8401998
2024-04-22 17:04:20.625,33.0499039,10.2243652,12.2045088,2.0720091,2.0551124,29.7083302,1484.2485352,46044.2695313,22.7967380
2024-04-22 17:04:20.750,33.0794792,10.2605286,12.0626068,1.9301071,1.9143677,29.7082272,1484.3770752,46041.1679688,22.7901402
2024-04-22 17:04:20.875,33.0908546,10.2807922,11.9343548,1.8018551,1.7871615,29.7030182,1484.4421387,46032.2070313,22.7822037
2024-04-22 17:04:21.000,33.1103134,10.3055115,11.8418674,1.7093678,1.6954284,29.7021904,1484.5289307,46029.0390625,22.7771118
2024-04-22 17:04:21.125,33.1430244,10.3276367,11.7717924,1.6392927,1.6259248,29.7166290,1484.6254883,46047.4609375,22.7844262
2024-04-22 17:04:21.250,33.1418915,10.3336182,11.7091703,1.5766706,1.5638133,29.7106419,1484.6387939,46038.5820313,22.7785025
2024-04-22 17:04:21.375,33.1575661,10.3298340,11.6874933,1.5549936,1.5423131,29.7293015,1484.6473389,46064.9804688,22.7935508
2024-04-22 17:04:21.500,33.1623268,10.3284912,11.6598682,1.5273685,1.5149133,29.7351437,1484.6490479,46073.2382813,22.7981932
2024-04-22 17:04:21.625,33.1481056,10.3370056,11.6482153,1.5157156,1.5033554,29.7140656,1484.6541748,46043.0742188,22.7803374
2024-04-22 17:04:21.750,33.1335602,10.3374634,11.5740385,1.4415388,1.4297835,29.6992798,1484.6367188,46022.3125000,22.7684123
2024-04-22 17:04:21.875,33.1646042,10.3273621,11.4581642,1.3256645,1.3148541,29.7384090,1484.6456299,46077.7812500,22.8000016
2024-04-22 17:04:22.000,33.1948891,10.3487854,11.3075294,1.1750298,1.1654477,29.7510166,1484.7357178,46093.6562500,22.8056310
2024-04-22 17:04:22.125,33.2001419,10.3802490,11.1543474,1.0218477,1.0135149,29.7305698,1484.8222656,46062.5117188,22.7838638
2024-04-22 17:04:22.250,33.2186699,10.4082336,11.0122156,0.8797159,0.8725421,29.7261353,1484.9154053,46054.0625000,22.7751755
2024-04-22 17:04:22.375,33.2263107,10.4268799,10.8847952,0.7522955,0.7461607,29.7185364,1484.9714355,46041.9218750,22.7656182
2024-04-22 17:04:22.500,33.2375031,10.4341736,10.7812862,0.6487865,0.6434959,29.7237167,1485.0023193,46048.5468750,22.7679808
2024-04-22 17:04:22.625,33.2465591,10.4432068,10.7089138,0.5764141,0.5717136,29.7253437,1485.0357666,46050.0820313,22.7674324
2024-04-22 17:04:22.750,33.2498589,10.4425354,10.6532841,0.5207844,0.5165375,29.7291813,1485.0369873,46055.4726563,22.7702768
2024-04-22 17:04:22.875,33.2456512,10.4275513,10.6290550,0.4965553,0.4925061,29.7372551,1484.9923096,46067.9062500,22.7789148
2024-04-22 17:04:23.000,33.2506180,10.4316406,10.6215496,0.4890499,0.4850619,29.7388382,1485.0089111,46069.7968750,22.7794408
2024-04-22 17:04:23.125,33.2491188,10.4309998,10.6207294,0.4882298,0.4842484,29.7378769,1485.0053711,46068.5000000,22.7787941
2024-04-22 17:04:23.250,33.2409096,10.4283752,10.5975418,0.4650421,0.4612498,29.7319031,1484.9884033,46060.3320313,22.7744697
2024-04-22 17:04:23.375,33.2119865,10.4256592,10.5550652,0.4225655,0.4191196,29.7054768,1484.9458008,46023.5625000,22.7541515
2024-04-22 17:04:23.500,33.2170143,10.4100647,10.4798870,0.3473873,0.3445545,29.7232132,1484.9099121,46049.5351563,22.7701765
2024-04-22 17:04:23.625,33.2357407,10.4128418,10.4010963,0.2685966,0.2664063,29.7395458,1484.9383545,46072.1093750,22.7820764
2024-04-22 17:04:23.750,33.2320023,10.4229126,10.3359680,0.2034683,0.2018091,29.7276306,1484.9591064,46054.6484375,22.7708505
2024-04-22 17:04:23.875,33.2119713,10.4606934,10.3537045,0.2212048,0.2194009,29.6769848,1485.0344238,45980.9062500,22.7252973
2024-04-22 17:04:24.000,33.2645874,10.4752197,10.3711939,0.2386942,0.2367477,29.7172070,1485.1356201,46036.0585938,22.7542912
2024-04-22 17:04:24.125,33.2832069,10.4793701,10.4167385,0.2842388,0.2819209,29.7322350,1485.1695557,46056.7773438,22.7655111
2024-04-22 17:04:24.250,33.2886696,10.4918823,10.4473467,0.3148470,0.3122795,29.7274170,1485.2093506,46049.1054688,22.7598369
2024-04-22 17:04:24.375,33.2853279,10.4938965,10.4751453,0.3426456,0.3398515,29.7224560,1485.2109375,46042.0390625,22.7557699
2024-04-22 17:04:24.500,33.2801399,10.4833069,10.4962425,0.3637428,0.3607766,29.7259579,1485.1773682,46047.7460938,22.7603383
2024-04-22 17:04:24.625,33.2764168,10.4754944,10.5168095,0.3843098,0.3811758,29.7286339,1485.1527100,46052.1015625,22.7638027
2024-04-22 17:04:24.750,33.2801094,10.4813232,10.5386772,0.4061775,0.4028653,29.7275238,1485.1728516,46050.1132813,22.7620773
2024-04-22 17:04:24.875,33.2807846,10.4782715,10.5674934,0.4349937,0.4314465,29.7306709,1485.1661377,46054.7617188,22.7651611
2024-04-22 17:04:25.000,33.2813492,10.4766846,10.5834551,0.4509554,0.4472780,29.7325153,1485.1628418,46057.4765625,22.7669309
2024-04-22 17:04:25.125,33.2833519,10.4748230,10.6050711,0.4725714,0.4687177,29.7360058,1485.1608887,46062.5156250,22.7700529
2024-04-22 17:04:25.250,33.2851944,10.4757080,10.6236124,0.4911127,0.4871078,29.7371025,1485.1655273,46063.9882813,22.7708450
2024-04-22 17:04:25.375,33.2850761,10.4762268,10.6280069,0.4955072,0.4914665,29.7365646,1485.1668701,46063.1914063,22.7703608
2024-04-22 17:04:25.500,33.2848701,10.4768677,10.6035595,0.4710598,0.4672185,29.7358475,1485.1679688,46062.1289063,22.7695857
2024-04-22 17:04:25.625,33.2899323,10.4825745,10.5603409,0.4278412,0.4243523,29.7362175,1485.1881104,46062.1875000,22.7687360
2024-04-22 17:04:25.750,33.2915421,10.4880371,10.5101643,0.3776646,0.3745848,29.7333717,1485.2037354,46057.7617188,22.7653917
2024-04-22 17:04:25.875,33.2931023,10.4916687,10.4219017,0.2894020,0.2870420,29.7319889,1485.2136230,46055.5039063,22.7633146
2024-04-22 17:04:26.000,33.2946777,10.4936218,10.3205328,0.1880331,0.1864997,29.7319965,1485.2189941,46055.3085938,22.7625369
2024-04-22 17:04:26.125,32.4834976,10.5034790,10.3071518,0.1746521,0.1732279,28.9231472,1484.2774658,44921.5312500,22.1314426
2024-04-22 17:04:26.250,5.1703172,10.4997253,10.3113070,0.1788073,0.1773491,3.9485404,1454.1274414,7150.7568359,2.7423447
2024-04-22 17:04:26.375,0.0052357,10.4851379,10.3115845,0.1790848,0.1776244,0.0073863,1449.2069092,7.2439489,-0.3357719
2024-04-22 17:04:26.500,0.0029977,10.3925781,10.3136768,0.1811771,0.1796997,0.0062550,1448.8420410,4.1577692,-0.3279543
2024-04-22 17:04:26.625,0.0037162,10.2844849,10.3232346,0.1907349,0.1891795,0.0065406,1448.4168701,5.1689906,-0.3176675
2024-04-22 17:04:26.750,0.0036612,10.1406860,10.3206825,0.1881828,0.1866482,0.0064453,1447.8487549,5.1120806,-0.3046714
2024-04-22 17:04:26.875,0.0024416,10.0307312,10.3191767,0.1866770,0.1851547,0.0058227,1447.4122314,3.4191725,-0.2953523
2024-04-22 17:04:27.000,0.0022516,9.9457397,10.3138132,0.1813135,0.1798350,0.0056955,1447.0744629,3.1603694,-0.2880004
2024-04-22 17:04:27.125,0.0028902,9.8641663,10.3128290,0.1803293,0.1788588,0.0059426,1446.7501221,4.0654874,-0.2807237
2024-04-22 17:04:27.250,0.0020893,9.7805176,10.3169947,0.1844950,0.1829905,0.0055390,1446.4160156,2.9455307,-0.2738494
2024-04-22 17:04:27.375,0.0024603,9.7011719,10.3131695,0.1806698,0.1791965,0.0056619,1446.0991211,3.4760621,-0.2670533
2024-04-22 17:04:27.500,0.0026653,9.6387329,10.3170853,0.1845856,0.1830803,0.0057237,1445.8492432,3.7719417,-0.2617595
2024-04-22 17:04:27.625,0.0026490,9.5968018,10.3106852,0.1781855,0.1767324,0.0056947,1445.6810303,3.7532570,-0.2583331
2024-04-22 17:04:27.750,0.0027053,9.5705872,10.3184299,0.1859303,0.1844140,0.0057074,1445.5760498,3.8356502,-0.2561223
2024-04-22 17:04:27.875,0.0025903,9.5470581,10.3182259,0.1857262,0.1842116,0.0056419,1445.4814453,3.6749401,-0.2542412
2024-04-22 17:04:28.000,0.0022541,9.5061646,10.3167152,0.1842155,0.1827133,0.0054676,1445.3170166,3.2016089,-0.2510430
2024-04-22 17:04:28.125,0.0029127,9.4568176,10.3198566,0.1873569,0.1858291,0.0057473,1445.1188965,4.1425552,-0.2468023
2024-04-22 17:04:28.250,0.0018743,9.4061279,10.3219681,0.1894684,0.1879233,0.0052482,1444.9143066,2.6694067,-0.2431086
2024-04-22 17:04:28.375,0.0029427,9.3686829,10.3232965,0.1907969,0.1892410,0.0057169,1444.7639160,4.1952701,-0.2397406
2024-04-22 17:04:28.500,0.0028327,9.3331299,10.3274803,0.1949806,0.1933906,0.0056460,1444.6203613,4.0423174,-0.2369550
2024-04-22 17:04:28.625,0.0024642,9.3028259,10.3272772,0.1947775,0.1931891,0.0054568,1444.4978027,3.5193067,-0.2347142
2024-04-22 17:04:28.750,0.0016906,9.2760315,10.3350525,0.2025528,0.2009010,0.0051003,1444.3891602,2.4162436,-0.2328552
2024-04-22 17:04:28.875,0.0019542,9.2264404,10.3278980,0.1953983,0.1938049,0.0051863,1444.1887207,2.7968795,-0.2289531
2024-04-22 17:04:29.000,0.0023704,9.1710510,10.3302851,0.1977854,0.1961725,0.0053443,1443.9645996,3.3976700,-0.2245357
2024-04-22 17:04:29.125,0.0018405,9.1291199,10.3257189,0.1932192,0.1916435,0.0050843,1443.7941895,2.6411479,-0.2215510
2024-04-22 17:04:29.250,0.0010571,9.0906372,10.3273191,0.1948195,0.1932308,0.0047513,1443.6375732,1.5185425,-0.2188800
2024-04-22 17:04:29.375,0.0020655,9.0429077,10.3337946,0.2012949,0.1996534,0.0051370,1443.4443359,2.9709361,-0.2149409
2024-04-22 17:04:29.500,0.0025553,8.9834900,10.3246145,0.1921148,0.1905482,0.0053323,1443.2027588,3.6815786,-0.2103896
2024-04-22 17:04:29.625,0.0031202,8.9120789,10.3264952,0.1939955,0.1924135,0.0055705,1442.9121094,4.5042572,-0.2049190
2024-04-22 17:04:29.750,0.0022916,8.8622437,10.3301792,0.1976795,0.1960675,0.0051438,1442.7082520,3.3127201,-0.2016019
2024-04-22 17:04:29.875,0.0019681,8.8206177,10.3302622,0.1977625,0.1961498,0.0049730,1442.5379639,2.8482444,-0.1987248
2024-04-22 17:04:30.000,0.0027641,8.7859802,10.3251696,0.1926699,0.1910987,0.0053294,1442.3967285,4.0040746,-0.1959783
2024-04-22 17:04:30.125,0.0025178,8.7567749,10.3255072,0.1930075,0.1914335,0.0051947,1442.2770996,3.6503401,-0.1939985
2024-04-22 17:04:30.250,0.0022380,8.7304077,10.3348494,0.2023497,0.2006996,0.0050480,1442.1689453,3.2469468,-0.1921977
2024-04-22 17:04:30.375,0.0013544,8.6836243,10.3243828,0.1918831,0.1903183,0.0046341,1441.9765625,1.9676546,-0.1892783
2024-04-22 17:04:30.500,0.0019168,8.6287537,10.3293381,0.1968384,0.1952332,0.0048450,1441.7518311,2.7887924,-0.1852575
2024-04-22 17:04:30.625,0.0030226,8.5689392,10.3327570,0.2002573,0.1986243,0.0053445,1441.5065918,4.4051151,-0.1807176
2024-04-22 17:04:30.750,0.0027990,8.5228271,10.3310642,0.1985645,0.1969453,0.0052084,1441.3167725,4.0844183,-0.1776864
2024-04-22 17:04:30.875,0.0019542,8.4753113,10.3339510,0.2014513,0.1998085,0.0047776,1441.1203613,2.8555102,-0.1748025
2024-04-22 17:04:31.000,0.0021455,8.4253235,10.3309469,0.1984472,0.1968289,0.0048391,1440.9143066,3.1393685,-0.1714230
2024-04-22 17:04:31.125,0.0024403,8.3942871,10.3302565,0.1977568,0.1961441,0.0049634,1440.7863770,3.5738380,-0.1692683
2024-04-22 17:04:31.250,0.0024454,8.3700256,10.3347187,0.2022190,0.2005700,0.0049528,1440.6861572,3.5837266,-0.1676548
2024-04-22 17:04:31.375,0.0018793,8.3468628,10.3340406,0.2015409,0.1998974,0.0046723,1440.5899658,2.7558386,-0.1663608
2024-04-22 17:04:31.500,0.0024454,8.3119812,10.3369541,0.2044544,0.2027872,0.0049215,1440.4461670,3.5895586,-0.1638736
2024-04-22 17:04:31.625,0.0028927,8.2796021,10.3362713,0.2037716,0.2021099,0.0051271,1440.3123779,4.2499890,-0.1616168
2024-04-22 17:04:31.750,0.0014520,8.2582092,10.3345404,0.2020407,0.2003931,0.0044333,1440.2227783,2.1345687,-0.1607995
